right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,669.246,669.7446,,,669.9997,670.9769,left,0.9564,,,,,,,,,0.9,,,,,,669.7446,669.9997,670.9769,"[0.1247770807865939,-0.03800227397280089]",100.0,"[0.1014559254375963,0.14513624213533838]",100.0,"[0.15341262020815602,-0.08197607726969912]",100.0,"[0.08103732313851353,-0.1739631186023888]",100.0,"[0.06152014731778116,0.08292560823886339]",100.0,"[-0.11093955140044379,-0.09168433099845115]",100.0,"[0.03469935785079834,-0.07585918940435595]",100.0,"[-0.14464262123199031,-0.056825423776406446]",100.0,"[-0.030653634862563412,0.10988106476261422]",100.0,"[-0.09985157923112532,0.06408132350821437]",4.0,"[0.12736300956555532,-0.11314645360889415]",100.0,"[-0.017262889993951543,-0.11174560150450752]",100.0,"[-0.11955811032743513,-0.14660083678018151]",100.0,"[0.0681470166679264,-0.10393550136753785]",100.0,"[-0.1119252278630226,0.1423693229268294]",100.0,"[0.13029655657172376,0.10883470759675776]",4.0,"[-0.17966433452838226,-0.02653251584616386]",100.0,"[0.09293889850343584,0.057440470840669534]",100.0,"[-0.045359214638498783,-0.07986260847331049]",100.0,"[-0.0886257362400606,-0.019226157413364493]",100.0,"[0.06628690449329988,0.002434311410248229]",100.0,"[0.15574636809888032,0.011607202694204727]",100.0,"[0.017444698937908114,-0.031926244912887515]",100.0,"[0.16236899014712883,0.05194469024708088]",100.0,"[0.025726625660081007,0.14904622336695278]",100.0,"[0.19713911044213184,-0.017487376974205496]",100.0,"[-0.022732563908007583,-0.17016587873232647]",100.0,"[-0.14557888042779016,0.07690880509042924]",4.0,"[0.03445060909234674,-0.1718838993020101]",100.0,"[-0.07605824669376392,-0.13424072144750257]",100.0,"[-0.029647336704967758,0.0007170112067897605]",100.0,"[-0.06170464471696797,0.14508072648766923]",100.0,"[0.02,0.02]",672.0752,0.0,207.0,207.0,1.0,1.0,,,,,,,
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,672.0762,672.5799,,,672.8264,674.1903,right,1.3354,,,,,,,,,0.45,,,,,,672.5799,672.8263,674.1904,"[0.12634186428884728,-0.12634715384714182]",4.0,"[-0.043404637241973805,0.15544856917622313]",4.0,"[0.025831127373084895,-0.014492009705062767]",100.0,"[0.0657964660303481,-0.11105619130089389]",100.0,"[0.18259403712829583,0.00819076667599889]",4.0,"[-0.08430796220151719,0.1640091079483226]",4.0,"[0.02691367362060055,0.13416626546967123]",4.0,"[-0.13955177242333172,0.018613631352632908]",4.0,"[0.16802213764444893,-0.09795228910172636]",4.0,"[-0.13770851306637344,-0.097670376037122]",4.0,"[-0.05808326504846611,0.04663482565766525]",4.0,"[-0.06215924411676683,-0.11740132622901292]",4.0,"[-0.01834941701698014,-0.05946529655171915]",100.0,"[-0.0026290255249397706,0.18152119272594272]",4.0,"[0.0917921126263384,-0.03139285820353201]",100.0,"[-0.022017730901802597,-0.009151050196356914]",100.0,"[-0.1310364471566438,-0.04402118208312302]",100.0,"[-0.12088509656993537,-0.14817715874988335]",4.0,"[-0.06471881285707891,-0.16629349982864136]",4.0,"[0.1919948108075286,0.05501351397143109]",4.0,"[0.06250103871963723,-0.18487339669353053]",100.0,"[0.011729121881475962,0.08371971896258684]",100.0,"[-0.1380731844805546,0.10907465230801133]",4.0,"[0.007150914984485578,0.031119703085616728]",100.0,"[0.08212440889994259,0.08322198704592033]",100.0,"[0.1186238447503016,0.06515014603682022]",100.0,"[-0.02279834633364589,-0.10993185253301486]",4.0,"[-0.1128554419894335,0.06281929831079287]",100.0,"[0.11788814427745206,0.12750547371614085]",100.0,"[0.11555558657108786,0.01975361947886719]",100.0,"[-0.19643560438540322,-0.024946811771906236]",4.0,"[0.06620440242956245,0.12189437491559485]",4.0,"[0.02,0.02]",675.2894,0.0,208.0,208.0,121.0,1.0,,,,,,,
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,675.2906,675.7888,,,676.038,676.4543,right,0.4007,,,,,,,,,0.9,,,,,,675.7889,676.038,676.4544,"[-0.04615774052070382,-0.1528703139226847]",100.0,"[0.014470582979675501,-0.09912769481240502]",4.0,"[0.05396375238934313,0.06542914555737671]",100.0,"[0.09437026161341092,-0.15323721061539686]",4.0,"[-0.04646390474467345,0.04285846901137441]",100.0,"[-0.04269892464346507,-0.10504659976508433]",100.0,"[-0.13977525677477745,-0.06075286008413276]",100.0,"[0.15648073218942624,0.027374673966504125]",100.0,"[-0.049524074963828976,0.10897016227078259]",100.0,"[-0.0882102119423639,-0.1073931462404041]",100.0,"[0.09726694555466021,0.11797023862028647]",100.0,"[-0.08416498809135797,-0.17314216708866806]",100.0,"[-0.1153708516540907,0.10752885893077342]",100.0,"[0.08925775063842084,0.03434226032171707]",100.0,"[-0.08140123621390538,0.14244657722028176]",100.0,"[0.025941423946455773,-0.14600290120676193]",4.0,"[0.08016069646710698,0.18026640570507235]",100.0,"[0.010253587528516465,0.016526167946711665]",100.0,"[0.1458281075770908,0.12815833494412843]",100.0,"[0.030022991756943406,-0.05378434314420769]",100.0,"[-0.17873403143803554,0.031775290777264674]",100.0,"[-0.15078707208159886,0.07679581903450836]",100.0,"[-0.14589963864868594,0.008361481357117605]",100.0,"[-0.033420661132394905,-0.19585539428877077]",100.0,"[-0.04551636529030484,0.17804507888783172]",100.0,"[0.02469904184314718,0.19772854881104723]",100.0,"[0.0538346937298507,-0.010626357963317902]",100.0,"[-0.16748925497174216,-0.10917402381116167]",100.0,"[0.12240516120256137,-0.1044362820550853]",100.0,"[0.1691684928719356,-0.09204897402076907]",100.0,"[-0.0700056492889798,-0.052880816539832134]",100.0,"[-0.016964244023403685,-0.048718620810734345]",100.0,"[0.02,0.02]",677.5532,0.0,209.0,209.0,7.0,1.0,,,,,,,
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5549,737.5462,,,,,
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,737.6225,738.0603,,,738.3105,739.7094,left,1.383,,,,,,,,,0.6,,,,,,738.0604,738.3105,739.7095,"[0.029123480188946525,-0.05071798717908875]",100.0,"[0.01158640839186108,-0.1009321003119812]",100.0,"[-0.08080874818602639,-0.07550028991272206]",100.0,"[-0.06348071983563314,-0.18531548835956205]",4.0,"[-0.11799797351137362,0.09801841217612081]",100.0,"[0.14586395890449363,-0.09273115167692735]",100.0,"[0.011464521420952884,-0.15616251204111445]",100.0,"[0.08837174443913039,0.10436412073134468]",4.0,"[0.020550396774722708,0.1582434224831369]",100.0,"[-0.18682319395735894,0.0367934465032049]",100.0,"[-0.005707460414946313,0.008870088384191793]",4.0,"[-0.15021997679827995,-0.014677036313585613]",100.0,"[-0.0779592500739382,-0.02689532306999265]",100.0,"[0.024402961405888345,0.039763684824390605]",4.0,"[-0.033798592409789406,-0.08479551819618644]",100.0,"[-0.02197367408929635,0.08162506349913141]",100.0,"[0.14540791268898318,-0.02704767428549882]",100.0,"[0.19990455343719737,-0.0036357079441522683]",4.0,"[-0.058521652273346034,0.18606818902243358]",100.0,"[0.09821936325705954,-0.07487567458802152]",100.0,"[-0.04081526937037712,-0.1510945490604464]",4.0,"[0.0685821118757554,0.18698955428922098]",4.0,"[-0.13806877282249932,-0.08888160540321643]",100.0,"[0.14159797254835868,-0.1389673651275779]",4.0,"[-0.10644367255311901,0.16274765571821764]",4.0,"[-0.0608152958579066,0.09699321429079176]",4.0,"[0.151376700937002,0.029177295499228043]",4.0,"[-0.009185363945377304,0.12064055712106113]",4.0,"[0.06334951721683083,0.1371721180393937]",100.0,"[0.06561777632520024,-0.15871365129157425]",100.0,"[0.09478784409799156,0.018247905842077704]",100.0,"[0.029479984229397134,-0.1960415877667408]",4.0,"[0.02,0.02]",740.808,,,,,,,,0.0,0.0,0.0,55.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,740.8092,741.3067,,,741.5567,741.8402,right,0.2691,,,,,,,,,0.6,,,,,,741.3067,741.5567,741.8402,"[0.16146386541885233,-0.07175723344072416]",100.0,"[0.08040052618139762,0.03921678214422421]",100.0,"[-0.028584281671221606,0.16635339384261294]",100.0,"[-0.16001691661510928,0.040811955557403114]",4.0,"[-0.08411025041376927,-0.11578681520857878]",4.0,"[0.007143805818140501,0.10450587194989576]",100.0,"[-0.005709614675173202,-0.05193147969557773]",4.0,"[-0.09011833126981639,-0.1647246939774431]",4.0,"[-0.06723875829327669,0.05677803688840826]",4.0,"[-0.04780559559349751,0.12727568087344254]",4.0,"[0.07738566640083805,-0.07801025479122158]",100.0,"[0.06550874928655664,-0.03468072862493419]",100.0,"[-0.10338520117823992,-0.015898091709773646]",4.0,"[-0.10370929491492037,0.1637326410391434]",4.0,"[0.09353133004258295,-0.1307964303154711]",100.0,"[0.13647549492481956,0.00045250164833505086]",100.0,"[-0.1614260133856672,-0.04298201864737158]",4.0,"[0.010854352284170348,-0.16992395641338762]",100.0,"[-0.02960378233553429,-0.007802760227319239]",100.0,"[0.08768268855095833,0.15256281426663015]",4.0,"[-0.14337618854528894,-0.001221527161550712]",100.0,"[-0.1456530638642965,0.10237350127476809]",4.0,"[-0.15041827195473229,-0.0939365721530495]",100.0,"[0.1812723714726876,0.015470700183066406]",100.0,"[0.025216408902778636,-0.008693544344475581]",4.0,"[0.018093899350691535,0.14304837179381125]",100.0,"[0.06576093032690873,-0.18354672214059473]",4.0,"[0.045767461213569366,-0.13943618072917047]",100.0,"[0.0645896610120201,0.08770987631044692]",100.0,"[0.013155666837232675,0.04608759062113752]",100.0,"[0.0008421676996214232,-0.11924010836107755]",100.0,"[-0.02785954392701765,-0.19278906098369242]",100.0,"[0.02,0.02]",742.9384,,,,,,,,0.0,1.0,1.0,50.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,742.9389,743.4384,,,743.6889,744.1718,left,0.471,,,,,,,,,0.4,,,,,,743.4385,743.6888,744.1719,"[-0.1725795638567322,-0.05361099379193181]",100.0,"[-0.04735158923122368,0.12185929864059103]",100.0,"[0.08055704361352789,-0.11667502691223121]",100.0,"[0.1326896131572087,0.0823020920814742]",4.0,"[0.02813869261656337,-0.11373713452999319]",100.0,"[-0.030397601754680488,-0.12536676263800542]",4.0,"[-0.10436140744766288,-0.14339225405628922]",4.0,"[-0.01668433576501461,-0.014682840313576759]",4.0,"[-0.15559226217826452,0.03658830093802866]",4.0,"[0.09095806570517785,0.059361074105211784]",4.0,"[-0.17644318437207263,0.08645994230042678]",100.0,"[0.0979423495433405,0.12202380909915383]",4.0,"[-0.11256365099308177,-0.09663986141311465]",100.0,"[0.1593473865562228,0.012151121010872887]",4.0,"[0.009317719201511738,-0.1841550650040472]",4.0,"[-0.11506465549980065,0.08123266692204607]",4.0,"[-0.015477460074951902,0.035051344985102616]",4.0,"[0.12718487249396512,-0.07464858992966975]",4.0,"[0.06560098628719722,0.14897775908884528]",4.0,"[0.0991411983021596,-0.16513375181504758]",4.0,"[0.18765272868411742,0.05180752993885956]",100.0,"[-0.19327043661767163,0.02172517331826871]",4.0,"[0.11255099926354684,0.021910696132369678]",100.0,"[-0.005298783167584671,0.13795403111826474]",4.0,"[-0.03229975195049398,0.18990895435647562]",4.0,"[-0.07018411233233665,-0.11120656708265862]",100.0,"[-0.10309627108990102,0.027649306248300413]",100.0,"[0.04466045155591427,0.09536437288093023]",4.0,"[-0.035556028541743875,-0.1884601173655532]",100.0,"[-0.10896791323176008,0.16085837288400606]",4.0,"[0.01595461771182842,0.17287327783583098]",100.0,"[0.17571917184995522,0.0931338623640443]",100.0,"[0.02,0.02]",745.2704,,,,,,,,0.0,2.0,2.0,171.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,745.2712,745.7694,,,746.0253,746.5364,right,0.4858,,,,,,,,,0.5,,,,,,745.7695,746.0252,746.5366,"[0.1928331235579148,-0.018527845235229986]",100.0,"[0.09683108175073135,-0.06003701290455379]",100.0,"[0.10118186699878198,-0.1059975524802338]",4.0,"[-0.04839076319655011,0.09227944987258509]",4.0,"[-0.05650234599498621,0.14129058268359637]",4.0,"[0.16168961993508918,0.10066658790881032]",100.0,"[-0.1619335696022279,-0.07298574246891261]",100.0,"[-0.12313244223305504,0.0975363312638251]",4.0,"[0.012044385473722129,0.009317533592829963]",100.0,"[-0.061204319997857796,-0.13900934018893535]",100.0,"[0.1528620366428408,0.02536582682807088]",100.0,"[-0.17963524590820062,0.07666090418730415]",4.0,"[0.0636017818471787,0.046862812973601425]",4.0,"[0.03122787508371107,-0.11382424582240284]",4.0,"[0.00638590451014765,-0.1975153880322379]",4.0,"[-0.022384133159704285,-0.09885887410361964]",100.0,"[-0.07746067834236331,-0.17829766143087777]",100.0,"[-0.08987577440457806,-0.09938464924860244]",4.0,"[-0.08825009745099846,-0.011101972067405545]",4.0,"[-0.14498948860195734,-0.02747686719874856]",100.0,"[0.16859647876334613,-0.06104073698347703]",100.0,"[0.12154791203433839,0.0587147680944276]",4.0,"[0.04829335788016431,0.1149877417342178]",4.0,"[0.0728243998881987,0.0028279200813951405]",100.0,"[0.09307189983498135,-0.16128828529525124]",4.0,"[0.029287710846237373,0.07856156549186082]",100.0,"[0.10278758064957352,0.16616143415330464]",100.0,"[0.023125959903486606,-0.0669346223894602]",100.0,"[0.06066735723429397,0.15877117323956608]",4.0,"[-0.020719333320607106,0.03745492362463937]",4.0,"[0.005299518021899957,-0.1471549905099404]",100.0,"[0.08042489188550589,0.0846786624711656]",4.0,"[0.02,0.02]",747.6354,,,,,,,,0.0,3.0,3.0,91.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,747.6364,748.1342,,,748.3844,748.8499,left,0.4571,,,,,,,,,0.45,,,,,,748.1343,748.3844,748.8501,"[0.1933729468401538,-0.047307031182796444]",100.0,"[0.18386159056522539,0.0007430009129797534]",100.0,"[-0.1004100195639231,-0.11040890155775791]",100.0,"[0.09369881818951775,0.1368210851605701]",4.0,"[0.021291283549078124,0.19637779073305822]",100.0,"[-0.1321745471835384,-0.07611387054308776]",4.0,"[0.05840636529296574,-0.10904632029701473]",4.0,"[-0.006903455388441828,0.056012652655216606]",100.0,"[0.00675723838690397,-0.1696655199330177]",100.0,"[0.15259177032121327,-0.05776563331894975]",100.0,"[-0.12279960995623003,0.09757338287530853]",100.0,"[-0.01789563459464288,-0.04851392463479029]",4.0,"[-0.08872666005145519,0.040697147202277115]",4.0,"[-0.03580868538679331,-0.15379747282696923]",4.0,"[0.005975415563682851,0.15742605902508813]",100.0,"[-0.07665836576262854,-0.003884879045090311]",4.0,"[0.06924239659954107,0.07848066542888787]",4.0,"[-0.12329913197961268,-0.002680478000246183]",4.0,"[-0.002357945180626108,0.0005953844251436304]",4.0,"[0.11951113061670733,0.03575386836362636]",4.0,"[0.13003650415137663,-0.13315690437934416]",100.0,"[0.00498936052192317,-0.083781794676098]",100.0,"[0.11185505973555056,-0.02000149372504635]",100.0,"[0.10003922555060853,-0.07948538621317539]",4.0,"[-0.07613535305845394,0.11043220760379885]",100.0,"[-0.15347629801942625,0.1260474167838371]",4.0,"[0.04459614375469776,-0.19355507248625872]",4.0,"[-0.08866436571355113,0.15730544708485572]",4.0,"[0.046206368704871895,-0.01778295999501843]",4.0,"[0.15648215260094525,0.11359762564279512]",4.0,"[-0.07218397601954987,-0.18478995382262978]",100.0,"[0.16774864507218962,0.06407322513101064]",4.0,"[0.02,0.02]",749.9491,,,,,,,,0.0,4.0,4.0,148.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,749.95,750.4485,,,750.6869,751.0989,right,0.3899,,,,,,,,,0.55,,,,,,750.4485,750.6868,751.099,"[0.05011644988443381,-0.1678861430917039]",100.0,"[0.04120119560781846,-0.11209212010571686]",100.0,"[-0.03304838934753286,0.15263924799123255]",4.0,"[-0.048582670113912436,-0.10418422560016341]",4.0,"[-0.1171596274984297,-0.08411583338105112]",100.0,"[0.04743957983385633,0.02905216996827444]",100.0,"[0.0886712394886569,0.128472675308975]",4.0,"[-0.06547137777490838,0.12375702420564673]",4.0,"[-0.0027635023087958003,-0.17287204408505313]",4.0,"[-0.15976349087552325,0.012920488463037028]",100.0,"[-0.10881155601205014,0.05723840367103905]",4.0,"[-0.030578829489287484,0.05713629029260845]",100.0,"[0.12749489825829186,-0.1344538981704564]",100.0,"[-0.10678941358612139,-0.15380670554917586]",4.0,"[0.1481471939669117,0.04038155251790703]",4.0,"[0.18728632248790233,0.019308076019560097]",4.0,"[0.08628998036920442,-0.0690166683639816]",100.0,"[0.048113621369157866,0.1248124587970844]",100.0,"[0.13189279202415313,0.14869251872829153]",4.0,"[0.1254790246835567,-0.09128383450842692]",100.0,"[-0.06592139830962683,-0.0005692939195347155]",100.0,"[0.08175747741330469,-0.00811741602740527]",100.0,"[0.016277707559102517,-0.020113377332775077]",100.0,"[-0.06209427773039202,0.18072176862927397]",4.0,"[0.0037635950520712234,0.07776037746431591]",100.0,"[-0.07927034186944205,-0.0536634726692772]",4.0,"[-0.1104870064573168,0.12283093939631413]",4.0,"[-0.1942778568740407,-0.03574835783913417]",4.0,"[0.0244773855606572,-0.06209567378490875]",100.0,"[-0.03042649301950414,-0.05569563846345782]",100.0,"[-0.15936817092669323,-0.11797505242571306]",100.0,"[0.1669488928596888,-0.10858963475987274]",100.0,"[0.02,0.02]",752.1974,,,,,,,,0.0,5.0,5.0,78.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,752.1985,752.6968,,,752.9457,753.4123,left,0.4508,,,,,,,,,0.6,,,,,,752.6968,752.9456,753.4124,"[-0.02620645773303196,-0.006920968719550761]",100.0,"[0.09845520494423625,0.17231018990771427]",4.0,"[-0.115158362947112,-0.13142727729813133]",100.0,"[-0.06835242332566481,0.18762387226452262]",100.0,"[0.07311884558459042,0.11882216973646625]",100.0,"[-0.02326695202288642,-0.048974474782597095]",4.0,"[-0.0702663099312225,0.12785438918943678]",100.0,"[0.12329884054359694,-0.06730859101009047]",100.0,"[-0.12628232400340625,0.1054311725335099]",100.0,"[0.01227531667916325,0.08052858649940471]",100.0,"[-0.1322362064742305,0.04048619983212325]",4.0,"[0.13416073556535185,0.0009493288399010746]",100.0,"[0.1538371823802643,-0.03525582963392267]",4.0,"[0.1669585174139267,0.08607613344034983]",4.0,"[0.03223234910916928,0.18621664669960278]",4.0,"[0.0210284448615834,-0.15654333958569214]",100.0,"[-0.1410279181773329,-0.07632355648426076]",100.0,"[0.1051093708652766,0.054853877636188535]",4.0,"[-0.18435939335157492,-0.026332019386719672]",100.0,"[0.05976036308491976,-0.170272576508256]",100.0,"[0.16733179926820352,-0.09118283763689762]",100.0,"[-0.021240860126045244,0.19846738756885]",4.0,"[0.08525243546218825,-0.09030969962702258]",4.0,"[0.025180289021925654,0.01465469247962399]",4.0,"[0.11765056718241171,-0.15839991653759738]",4.0,"[0.14611740407211388,0.12487150214248598]",100.0,"[-0.18076991247658078,0.03671347786038152]",100.0,"[-0.10279997957124277,-0.057168587853624775]",100.0,"[-0.028527958549431548,0.1442775176931755]",4.0,"[-0.042272617502034066,0.046752332178278705]",100.0,"[-0.041692405024022834,-0.13626468302908473]",100.0,"[0.17981704515245414,0.0072226972725188765]",4.0,"[0.02,0.02]",754.5113,,,,,,,,0.0,6.0,6.0,39.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,754.5122,755.0108,,,755.2612,755.7935,left,0.5152,,,,,,,,,0.5,,,,,,755.0108,755.261,755.7936,"[-0.010508232918392537,0.18949476407095125]",4.0,"[0.06487189243511754,0.18528335977123894]",100.0,"[0.04987689265329376,0.08096220130236124]",100.0,"[-0.09216955285368557,0.15168495708160387]",4.0,"[-0.12044728721718408,-0.0843667357020218]",100.0,"[-0.009713964791021336,-0.16958459990655195]",100.0,"[0.0017130830348282661,0.014356560776505356]",100.0,"[0.12803123089712437,-0.04493629455064064]",100.0,"[0.10073125953565182,0.08493917305112506]",4.0,"[0.1075677988401498,0.14197634452446692]",100.0,"[0.14707790878845553,0.10282662323969785]",100.0,"[-0.04916003916603103,-0.09016255425484335]",4.0,"[0.09063179122717342,-0.14923557399790577]",4.0,"[-0.0980662279919247,0.03124102590645648]",4.0,"[0.05109084351820673,-0.09164050054517689]",4.0,"[0.031693149798029986,0.1380376485781534]",100.0,"[-0.16189163477061463,0.10487224948110858]",4.0,"[0.17878533049536294,-0.011476777002238812]",4.0,"[-0.0691713490879796,-0.16564162269919414]",4.0,"[0.0038971218065265234,-0.040580490829743486]",4.0,"[0.08740137263910512,0.01680188097260374]",100.0,"[0.17084338533336804,-0.08571046466339952]",100.0,"[0.13241024307732993,0.04936682838856314]",4.0,"[-0.15834118917031473,-0.06411946931640865]",4.0,"[-0.09445775819518962,0.0986404957465858]",100.0,"[-0.04379394751329348,0.03033716909608414]",100.0,"[-0.017357631647330847,-0.12254986370195212]",4.0,"[-0.04547610245727345,0.15917844615149238]",100.0,"[0.09813113329171787,-0.08285970778217777]",4.0,"[-0.0010586870935258138,0.09512797958552005]",100.0,"[-0.06467949710952034,-0.023115388745823556]",100.0,"[-0.16129844858778897,-0.024132368640060603]",4.0,"[0.02,0.02]",756.8921,,,,,,,,0.0,7.0,7.0,99.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,756.8929,757.392,,,757.6426,758.1575,left,0.4988,,,,,,,,,0.4,,,,,,757.392,757.6425,758.1576,"[0.1641002141987882,0.053698224824832316]",4.0,"[-0.08491776292295644,0.17285750061623367]",4.0,"[-0.14637861351991277,-0.09433576390932122]",100.0,"[0.053291359701678975,0.1298420456045141]",100.0,"[0.1408691018189843,-0.12998238439856197]",100.0,"[-0.15466543295709154,0.10020043906768564]",100.0,"[-0.015659274539484097,-0.086841026426885]",100.0,"[0.0662233377075085,-0.057890528027848734]",100.0,"[-0.09471927902329044,-0.13353482275980214]",4.0,"[0.04973224604896474,0.08408952699499478]",4.0,"[-0.17708615424598126,0.027737794159217205]",4.0,"[0.10474229881831322,0.06241365650667243]",4.0,"[0.09116702858351265,-0.12437415271058364]",4.0,"[0.016378286051815842,-0.00831492164271757]",100.0,"[0.025520948061505407,-0.15624349743300142]",4.0,"[-0.1568728796423193,-0.04752187900525208]",100.0,"[-0.12603314122267462,0.12853949498190134]",4.0,"[-0.07520233461152934,-0.005404433384011407]",4.0,"[0.17022516337132643,-0.052990215792178]",4.0,"[0.022486197231194875,-0.06540837833657998]",4.0,"[0.10667579474207203,-0.0403870853279812]",4.0,"[0.005209302013600198,0.12175641248633269]",100.0,"[0.19352088645957788,0.008536236883687303]",100.0,"[0.07556322050391082,0.02106521226152486]",100.0,"[-0.1330384641104633,0.06407595398554485]",4.0,"[-0.03608669777265891,0.0352326910647144]",4.0,"[-0.06395367505049415,-0.0930667496905054]",100.0,"[-0.09045033518698664,0.033823589150997126]",4.0,"[-0.033598337583855754,-0.15270252711004142]",4.0,"[-0.021646616261429406,0.15659930685775272]",100.0,"[-0.07232153557439884,-0.1849271690148984]",4.0,"[-0.128911720938327,-0.01776978882266463]",4.0,"[0.02,0.02]",759.2586,,,,,,,,0.0,8.0,8.0,156.0,1.0
